,,,,24.640000000000001,33000.0
,,,,24.649999999999999,33000.0
,,,,24.66,33100.0
,,,,24.670000000000002,33100.0
,,,,24.68,33200.0
,,,,24.690000000000001,33200.0
,,,,24.699999999999999,33200.0
,,,,24.710000000000001,33300.0
,,,,24.719999999999999,33300.0
,,,,24.73,33400.0
,,,,24.739999999999998,33400.0
,,,,24.75,33500.0
,,,,24.760000000000002,33500.0
,,,,24.77,33600.0
,,,,24.780000000000001,33600.0
,,,,24.779999999999998,33700.0
,,,,24.789999999999999,33700.0
,,,,24.799999999999997,33800.0
,,,,24.809999999999999,33800.0
,,,,24.819999999999997,33900.0
,,,,24.829999999999998,33900.0
,,,,24.84,34000.0
,,,,24.849999999999998,34000.0
,,,,24.859999999999999,34000.0
,,,,24.869999999999997,34100.0
,,,,24.879999999999999,34100.0
,,,,24.889999999999997,34200.0
,,,,24.899999999999999,34200.0
,,,,24.91,34300.0
,,,,24.919999999999998,34300.0
,,,,24.93,34400.0
,,,,24.939999999999998,34400.0
,,,,24.949999999999999,34400.0
,,,,24.959999999999997,34500.0
,,,,24.969999999999999,34500.0
,,,,24.979999999999997,34600.0
,,,,24.989999999999998,34600.0
,,,,25.0,34700.0
,,,,25.009999999999998,34700.0
,,,,25.02,34800.0
,,,,25.029999999999998,34800.0
,,,,25.039999999999999,34800.0
,,,,25.049999999999997,34900.0
,,,,25.059999999999999,34900.0
,,,,25.069999999999997,35000.0
,,,,25.079999999999998,35000.0
,,,,25.09,35100.0
,,,,25.09,35200.0
,,,,25.100000000000001,35200.0
,,,,25.109999999999999,35300.0
,,,,25.120000000000001,35300.0
,,,,25.129999999999999,35300.0
,,,,25.140000000000001,35400.0
,,,,25.150000000000002,35400.0
,,,,25.16,35500.0
,,,,25.170000000000002,35500.0
,,,,25.18,35600.0
,,,,25.190000000000001,35600.0
,,,,25.199999999999999,35700.0
,,,,25.210000000000001,35700.0
,,,,25.219999999999999,35800.0
,,,,25.23,35800.0
,,,,25.240000000000002,35900.0
,,,,25.25,35900.0
,,,,25.260000000000002,35900.0
,,,,25.27,36000.0
,,,,25.280000000000001,36000.0
,,,,25.289999999999999,36100.0
,,,,25.300000000000001,36100.0
,,,,25.309999999999999,36200.0
,,,,25.32,36200.0
,,,,25.330000000000002,36300.0
,,,,25.34,36300.0
,,,,25.350000000000001,36400.0
,,,,25.359999999999999,36400.0
,,,,25.370000000000001,36500.0
,,,,25.379999999999999,36500.0
,,,,25.390000000000001,36500.0
,,,,25.400000000000002,36600.0
,,,,25.41,36600.0
,,,,25.41,36700.0
,,,,25.419999999999998,36800.0
,,,,25.43,36800.0
,,,,25.439999999999998,36900.0
,,,,25.449999999999999,36900.0
,,,,25.459999999999997,37000.0
,,,,25.469999999999999,37000.0
,,,,25.48,37100.0
,,,,25.489999999999998,37100.0
,,,,25.5,37200.0
,,,,25.509999999999998,37200.0
,,,,25.52,37300.0
,,,,25.529999999999998,37300.0
,,,,25.539999999999999,37400.0
,,,,25.549999999999997,37400.0
,,,,25.559999999999999,37400.0
,,,,25.57,37500.0
,,,,25.579999999999998,37500.0
,,,,25.59,37600.0
,,,,25.599999999999998,37600.0
,,,,25.609999999999999,37700.0
,,,,25.619999999999997,37700.0
,,,,25.629999999999999,37800.0
,,,,25.640000000000001,37800.0
,,,,25.649999999999999,37900.0
,,,,25.66,37900.0
,,,,25.669999999999998,38000.0
,,,,25.68,38000.0
,,,,25.689999999999998,38100.0
,,,,25.699999999999999,38100.0
,,,,25.709999999999997,38200.0
,,,,25.719999999999999,38200.0
,,,,25.73,38300.0
,,,,25.729999999999997,38400.0
,,,,25.739999999999998,38400.0
,,,,25.749999999999996,38500.0
,,,,25.759999999999998,38500.0
,,,,25.769999999999996,38600.0
,,,,25.779999999999998,38600.0
,,,,25.789999999999996,38600.0
,,,,25.799999999999997,38700.0
,,,,25.809999999999999,38700.0
,,,,25.819999999999997,38800.0
,,,,25.829999999999998,38800.0
,,,,25.839999999999996,38900.0
,,,,25.849999999999998,38900.0
,,,,25.859999999999996,39000.0
,,,,25.869999999999997,39000.0
,,,,25.879999999999999,39100.0
,,,,25.889999999999997,39100.0
,,,,25.899999999999999,39200.0
,,,,25.909999999999997,39200.0
,,,,25.919999999999998,39300.0
,,,,25.929999999999996,39300.0
,,,,25.939999999999998,39400.0
,,,,25.949999999999996,39400.0
,,,,25.959999999999997,39500.0
,,,,25.969999999999999,39500.0
,,,,25.979999999999997,39600.0
,,,,25.989999999999998,39600.0
,,,,25.999999999999996,39700.0
,,,,26.009999999999998,39700.0
,,,,26.019999999999996,39800.0
,,,,26.029999999999998,39800.0
,,,,26.039999999999996,39900.0
,,,,26.039999999999999,40000.0
,,,,26.050000000000001,40000.0
,,,,26.059999999999999,40100.0
,,,,26.07,40100.0
,,,,26.079999999999998,40200.0
,,,,26.09,40200.0
,,,,26.099999999999998,40300.0
,,,,26.109999999999999,40300.0
,,,,26.120000000000001,40400.0
,,,,26.129999999999999,40400.0
,,,,26.140000000000001,40500.0
,,,,26.149999999999999,40500.0
,,,,26.16,40600.0
,,,,26.169999999999998,40600.0
,,,,26.18,40700.0
,,,,26.189999999999998,40700.0
,,,,26.199999999999999,40800.0
,,,,26.210000000000001,40800.0
,,,,26.219999999999999,40900.0
,,,,26.23,40900.0
,,,,26.239999999999998,41000.0
,,,,26.25,41000.0
,,,,26.259999999999998,41100.0
,,,,26.27,41100.0
,,,,26.279999999999998,41200.0
,,,,26.289999999999999,41200.0
,,,,26.300000000000001,41300.0
,,,,26.309999999999999,41300.0
,,,,26.32,41400.0
,,,,26.329999999999998,41400.0
,,,,26.34,41500.0
,,,,26.349999999999998,41500.0
,,,,26.359999999999999,41600.0
,,,,26.359999999999999,41700.0
,,,,26.369999999999997,41800.0
,,,,26.379999999999999,41800.0
,,,,26.389999999999997,41900.0
,,,,26.399999999999999,41900.0
,,,,26.409999999999997,42000.0
,,,,26.419999999999998,42000.0
,,,,26.429999999999996,42100.0
,,,,26.439999999999998,42100.0
,,,,26.449999999999999,42200.0
,,,,26.459999999999997,42200.0
,,,,26.469999999999999,42300.0
,,,,26.479999999999997,42400.0
,,,,26.489999999999998,42400.0
,,,,26.499999999999996,42500.0
,,,,26.509999999999998,42500.0
,,,,26.519999999999996,42600.0
,,,,26.529999999999998,42600.0
,,,,26.539999999999999,42700.0
,,,,26.549999999999997,42700.0
,,,,26.559999999999999,42800.0
,,,,26.569999999999997,42800.0
,,,,26.579999999999998,42900.0
,,,,26.589999999999996,43000.0
,,,,26.599999999999998,43000.0
,,,,26.609999999999999,43100.0
,,,,26.619999999999997,43100.0
,,,,26.629999999999999,43200.0
,,,,26.639999999999997,43200.0
,,,,26.649999999999999,43300.0
,,,,26.659999999999997,43300.0
,,,,26.669999999999998,43400.0
,,,,26.669999999999998,43500.0
,,,,26.68,43600.0
,,,,26.690000000000001,43600.0
,,,,26.699999999999999,43700.0
,,,,26.710000000000001,43700.0
,,,,26.719999999999999,43800.0
,,,,26.73,43800.0
,,,,26.739999999999998,43900.0
,,,,26.75,44000.0
,,,,26.759999999999998,44000.0
,,,,26.77,44100.0
,,,,26.780000000000001,44100.0
,,,,26.789999999999999,44200.0
,,,,26.800000000000001,44200.0
,,,,26.809999999999999,44300.0
,,,,26.82,44300.0
,,,,26.829999999999998,44400.0
,,,,26.84,44500.0
,,,,26.850000000000001,44500.0
,,,,26.859999999999999,44600.0
,,,,26.870000000000001,44600.0
,,,,26.879999999999999,44700.0
,,,,26.890000000000001,44700.0
,,,,26.899999999999999,44800.0
,,,,26.91,44900.0
,,,,26.919999999999998,44900.0
,,,,26.93,45000.0
,,,,26.940000000000001,45000.0
,,,,26.949999999999999,45100.0
,,,,26.960000000000001,45100.0
,,,,26.969999999999999,45200.0
,,,,26.98,45300.0
,,,,26.989999999999998,45300.0
,,,,26.989999999999998,45400.0
,,,,26.999999999999996,45500.0
,,,,27.009999999999998,45500.0
,,,,27.02,45600.0
,,,,27.029999999999998,45700.0
,,,,27.039999999999999,45700.0
,,,,27.049999999999997,45800.0
,,,,27.059999999999999,45800.0
,,,,27.069999999999997,45900.0
,,,,27.079999999999998,45900.0
,,,,27.09,46000.0
,,,,27.099999999999998,46100.0
,,,,27.109999999999999,46100.0
,,,,27.119999999999997,46200.0
,,,,27.129999999999999,46200.0
,,,,27.139999999999997,46300.0
,,,,27.149999999999999,46400.0
,,,,27.159999999999997,46400.0
,,,,27.169999999999998,46500.0
,,,,27.18,46500.0
,,,,27.189999999999998,46600.0
,,,,27.199999999999999,46600.0
,,,,27.209999999999997,46700.0
,,,,27.219999999999999,46800.0
,,,,27.229999999999997,46800.0
,,,,27.239999999999998,46900.0
,,,,27.249999999999996,46900.0
,,,,27.259999999999998,47000.0
,,,,27.27,47100.0
,,,,27.279999999999998,47100.0
,,,,27.289999999999999,47200.0
,,,,27.299999999999997,47200.0
,,,,27.309999999999999,47300.0
,,,,27.309999999999999,47400.0
,,,,27.32,47500.0
,,,,27.330000000000002,47500.0
,,,,27.34,47600.0
,,,,27.350000000000001,47600.0
,,,,27.359999999999999,47700.0
,,,,27.370000000000001,47800.0
,,,,27.379999999999999,47800.0
,,,,27.390000000000001,47900.0
,,,,27.399999999999999,47900.0
,,,,27.41,48000.0
,,,,27.420000000000002,48100.0
,,,,27.43,48100.0
,,,,27.440000000000001,48200.0
,,,,27.449999999999999,48200.0
,,,,27.460000000000001,48300.0
,,,,27.469999999999999,48400.0
,,,,27.479999999999997,48400.0
,,,,27.489999999999995,48500.0
,,,,27.5,48500.0
,,,,27.509999999999998,48600.0
,,,,27.519999999999996,48700.0
,,,,27.530000000000001,48700.0
,,,,27.539999999999999,48800.0
,,,,27.549999999999997,48800.0
,,,,27.559999999999995,48900.0
,,,,27.57,49000.0
,,,,27.579999999999998,49000.0
,,,,27.589999999999996,49100.0
,,,,27.600000000000001,49100.0
,,,,27.609999999999999,49200.0
,,,,27.619999999999997,49300.0
,,,,27.619999999999997,49400.0
,,,,27.630000000000003,49400.0
,,,,27.640000000000001,49500.0
,,,,27.649999999999999,49600.0
,,,,27.659999999999997,49600.0
,,,,27.670000000000002,49700.0
,,,,27.68,49800.0
,,,,27.689999999999998,49800.0
,,,,27.699999999999996,49900.0
,,,,27.710000000000001,49900.0
,,,,27.719999999999999,50000.0
,,,,27.729999999999997,50100.0
,,,,27.740000000000002,50100.0
,,,,27.75,50200.0
,,,,27.759999999999998,50200.0
,,,,27.769999999999996,50300.0
,,,,27.780000000000001,50400.0
,,,,27.789999999999999,50400.0
,,,,27.799999999999997,50500.0
,,,,27.809999999999995,50600.0
,,,,27.82,50600.0
,,,,27.829999999999998,50700.0
,,,,27.839999999999996,50700.0
,,,,27.850000000000001,50800.0
,,,,27.859999999999999,50900.0
,,,,27.869999999999997,50900.0
,,,,27.879999999999995,51000.0
,,,,27.890000000000001,51100.0
,,,,27.899999999999999,51100.0
,,,,27.909999999999997,51200.0
,,,,27.920000000000002,51200.0
,,,,27.93,51300.0
,,,,27.939999999999998,51400.0
,,,,27.939999999999998,51500.0
,,,,27.950000000000003,51600.0
,,,,27.960000000000001,51600.0
,,,,27.969999999999999,51700.0
,,,,27.980000000000004,51700.0
,,,,27.990000000000002,51800.0
,,,,28.0,51900.0
,,,,28.009999999999998,51900.0
,,,,28.020000000000003,52000.0
,,,,28.030000000000001,52100.0
,,,,28.039999999999999,52100.0
,,,,28.049999999999997,52200.0
,,,,28.060000000000002,52200.0
,,,,28.07,52300.0
,,,,28.079999999999998,52400.0
,,,,28.090000000000003,52400.0
,,,,28.100000000000001,52500.0
,,,,28.109999999999999,52600.0
,,,,28.119999999999997,52600.0
,,,,28.130000000000003,52700.0
,,,,28.140000000000001,52800.0
,,,,28.149999999999999,52800.0
,,,,28.160000000000004,52900.0
,,,,28.170000000000002,52900.0
,,,,28.18,53000.0
,,,,28.189999999999998,53100.0
,,,,28.200000000000003,53100.0
,,,,28.210000000000001,53200.0
,,,,28.219999999999999,53300.0
,,,,28.230000000000004,53300.0
,,,,28.240000000000002,53400.0
,,,,28.25,53500.0
,,,,28.249999999999993,53600.0
,,,,28.259999999999998,53700.0
,,,,28.269999999999996,53700.0
,,,,28.279999999999994,53800.0
,,,,28.289999999999992,53800.0
,,,,28.299999999999997,53900.0
,,,,28.309999999999995,54000.0
,,,,28.319999999999993,54000.0
,,,,28.329999999999998,54100.0
,,,,28.339999999999996,54200.0
,,,,28.349999999999994,54200.0
,,,,28.359999999999992,54300.0
,,,,28.369999999999997,54400.0
,,,,28.379999999999995,54400.0
,,,,28.389999999999993,54500.0
,,,,28.399999999999999,54600.0
,,,,28.409999999999997,54600.0
,,,,28.419999999999995,54700.0
,,,,28.429999999999993,54800.0
,,,,28.439999999999998,54800.0
,,,,28.449999999999996,54900.0
,,,,28.459999999999994,55000.0
,,,,28.469999999999999,55000.0
,,,,28.479999999999997,55100.0
,,,,28.489999999999995,55200.0
,,,,28.499999999999993,55200.0
,,,,28.509999999999998,55300.0
,,,,28.519999999999996,55400.0
,,,,28.529999999999994,55400.0
,,,,28.539999999999992,55500.0
,,,,28.549999999999997,55500.0
,,,,28.559999999999995,55600.0
,,,,28.569999999999993,55700.0
,,,,28.57,55800.0
,,,,28.579999999999998,55900.0
,,,,28.589999999999996,55900.0
,,,,28.599999999999994,56000.0
,,,,28.609999999999999,56100.0
,,,,28.619999999999997,56100.0
,,,,28.629999999999995,56200.0
,,,,28.640000000000001,56300.0
,,,,28.649999999999999,56300.0
,,,,28.659999999999997,56400.0
,,,,28.669999999999995,56500.0
,,,,28.68,56500.0
,,,,28.689999999999998,56600.0
,,,,28.699999999999996,56700.0
,,,,28.710000000000001,56700.0
,,,,28.719999999999999,56800.0
,,,,28.729999999999997,56900.0
,,,,28.739999999999995,57000.0
,,,,28.75,57000.0
,,,,28.759999999999998,57100.0
,,,,28.769999999999996,57200.0
,,,,28.779999999999994,57200.0
,,,,28.789999999999999,57300.0
,,,,28.799999999999997,57400.0
,,,,28.809999999999995,57400.0
,,,,28.82,57500.0
,,,,28.829999999999998,57600.0
,,,,28.839999999999996,57600.0
,,,,28.849999999999994,57700.0
,,,,28.859999999999999,57800.0
,,,,28.869999999999997,57800.0
,,,,28.879999999999995,57900.0
,,,,28.890000000000001,58000.0
,,,,28.890000000000001,58100.0
,,,,28.899999999999999,58200.0
,,,,28.909999999999997,58200.0
,,,,28.920000000000002,58300.0
,,,,28.93,58400.0
,,,,28.939999999999998,58500.0
,,,,28.950000000000003,58500.0
,,,,28.960000000000001,58600.0
,,,,28.969999999999999,58700.0
,,,,28.979999999999997,58700.0
,,,,28.990000000000002,58800.0
,,,,29.0,58900.0
,,,,29.009999999999998,59000.0
,,,,29.019999999999996,59000.0
,,,,29.030000000000001,59100.0
,,,,29.039999999999999,59200.0
,,,,29.049999999999997,59200.0
,,,,29.060000000000002,59300.0
,,,,29.07,59400.0
,,,,29.079999999999998,59500.0
,,,,29.089999999999996,59500.0
,,,,29.100000000000001,59600.0
,,,,29.109999999999999,59700.0
,,,,29.119999999999997,59700.0
,,,,29.130000000000003,59800.0
,,,,29.140000000000001,59900.0
,,,,29.149999999999999,60000.0
,,,,29.159999999999997,60000.0
,,,,29.170000000000002,60100.0
,,,,29.18,60200.0
,,,,29.189999999999998,60200.0
,,,,29.200000000000003,60300.0
,,,,29.200000000000003,60500.0
,,,,29.210000000000001,60500.0
,,,,29.219999999999999,60600.0
,,,,29.230000000000004,60700.0
,,,,29.240000000000002,60700.0
,,,,29.25,60800.0
,,,,29.259999999999998,60900.0
,,,,29.270000000000003,61000.0
,,,,29.280000000000001,61000.0
,,,,29.289999999999999,61100.0
,,,,29.300000000000004,61200.0
,,,,29.310000000000002,61300.0
,,,,29.32,61300.0
,,,,29.329999999999998,61400.0
,,,,29.340000000000003,61500.0
,,,,29.350000000000001,61600.0
,,,,29.359999999999999,61600.0
,,,,29.370000000000005,61700.0
,,,,29.380000000000003,61800.0
,,,,29.390000000000001,61800.0
,,,,29.399999999999999,61900.0
,,,,29.410000000000004,62000.0
,,,,29.420000000000002,62100.0
,,,,29.43,62100.0
,,,,29.440000000000005,62200.0
,,,,29.450000000000003,62300.0
,,,,29.460000000000001,62400.0
,,,,29.469999999999999,62400.0
,,,,29.480000000000004,62500.0
,,,,29.490000000000002,62600.0
,,,,29.5,62700.0
,,,,29.509999999999998,62700.0
,,,,29.520000000000003,62800.0
,,,,29.519999999999996,63000.0
,,,,29.529999999999994,63000.0
,,,,29.539999999999999,63100.0
,,,,29.549999999999997,63200.0
,,,,29.559999999999995,63300.0
,,,,29.569999999999993,63300.0
,,,,29.579999999999998,63400.0
,,,,29.589999999999996,63500.0
,,,,29.599999999999994,63600.0
,,,,29.609999999999999,63600.0
,,,,29.619999999999997,63700.0
,,,,29.629999999999995,63800.0
,,,,29.639999999999993,63900.0
,,,,29.649999999999999,63900.0
,,,,29.659999999999997,64000.0
,,,,29.669999999999995,64100.0
,,,,29.68,64200.0
,,,,29.689999999999998,64200.0
,,,,29.699999999999996,64300.0
,,,,29.709999999999994,64400.0
,,,,29.719999999999999,64500.0
,,,,29.729999999999997,64500.0
,,,,29.739999999999995,64600.0
,,,,29.749999999999993,64700.0
,,,,29.759999999999998,64800.0
,,,,29.769999999999996,64800.0
,,,,29.779999999999994,64900.0
,,,,29.789999999999999,65000.0
,,,,29.799999999999997,65100.0
,,,,29.809999999999995,65100.0
,,,,29.819999999999993,65200.0
,,,,29.829999999999998,65300.0
,,,,29.839999999999996,65400.0
,,,,29.839999999999996,65500.0
,,,,29.850000000000001,65600.0
,,,,29.859999999999999,65700.0
,,,,29.869999999999997,65800.0
,,,,29.879999999999995,65800.0
,,,,29.890000000000001,65900.0
,,,,29.899999999999999,66000.0
,,,,29.909999999999997,66100.0
,,,,29.920000000000002,66100.0
,,,,29.93,66200.0
,,,,29.939999999999998,66300.0
,,,,29.949999999999996,66400.0
,,,,29.960000000000001,66400.0
,,,,29.969999999999999,66500.0
,,,,29.979999999999997,66600.0
,,,,29.989999999999995,66700.0
,,,,30.0,66800.0
,,,,30.009999999999998,66800.0
,,,,30.019999999999996,66900.0
,,,,30.030000000000001,67000.0
,,,,30.039999999999999,67100.0
,,,,30.049999999999997,67100.0
,,,,30.059999999999995,67200.0
,,,,30.07,67300.0
,,,,30.079999999999998,67400.0
,,,,30.089999999999996,67500.0
,,,,30.100000000000001,67500.0
,,,,30.109999999999999,67600.0
,,,,30.119999999999997,67700.0
,,,,30.129999999999995,67800.0
,,,,30.140000000000001,67800.0
,,,,30.149999999999999,67900.0
,,,,30.149999999999999,68100.0
,,,,30.160000000000004,68200.0
,,,,30.170000000000002,68200.0
,,,,30.18,68300.0
,,,,30.189999999999998,68400.0
,,,,30.200000000000003,68500.0
,,,,30.210000000000001,68600.0
,,,,30.219999999999999,68600.0
,,,,30.229999999999997,68700.0
,,,,30.240000000000002,68800.0
,,,,30.25,68900.0
,,,,30.259999999999998,69000.0
,,,,30.270000000000003,69000.0
,,,,30.280000000000001,69100.0
,,,,30.289999999999999,69200.0
,,,,30.299999999999997,69300.0
,,,,30.310000000000002,69400.0
,,,,30.32,69400.0
,,,,30.329999999999998,69500.0
,,,,30.340000000000003,69600.0
,,,,30.350000000000001,69700.0
,,,,30.359999999999999,69800.0
,,,,30.369999999999997,69800.0
,,,,30.380000000000003,69900.0
,,,,30.390000000000001,70000.0
,,,,30.399999999999999,70100.0
,,,,30.410000000000004,70200.0
,,,,30.420000000000002,70200.0
,,,,30.43,70300.0
,,,,30.439999999999998,70400.0
,,,,30.450000000000003,70500.0
,,,,30.460000000000001,70600.0
,,,,30.469999999999999,70600.0
,,,,30.469999999999999,70800.0
,,,,30.480000000000004,70900.0
,,,,30.490000000000002,71000.0
,,,,30.5,71000.0
,,,,30.510000000000005,71100.0
,,,,30.520000000000003,71200.0
,,,,30.530000000000001,71300.0
,,,,30.539999999999999,71400.0
,,,,30.550000000000004,71500.0
,,,,30.560000000000002,71500.0
,,,,30.57,71600.0
,,,,30.580000000000005,71700.0
,,,,30.590000000000003,71800.0
,,,,30.600000000000001,71900.0
,,,,30.609999999999999,71900.0
,,,,30.620000000000005,72000.0
,,,,30.630000000000003,72100.0
,,,,30.640000000000001,72200.0
,,,,30.650000000000006,72300.0
,,,,30.660000000000004,72400.0
,,,,30.670000000000002,72400.0
,,,,30.68,72500.0
,,,,30.690000000000005,72600.0
,,,,30.700000000000003,72700.0
,,,,30.710000000000001,72800.0
,,,,30.719999999999999,72800.0
,,,,30.730000000000004,72900.0
,,,,30.740000000000002,73000.0
,,,,30.75,73100.0
,,,,30.760000000000005,73200.0
,,,,30.770000000000003,73300.0
,,,,30.780000000000001,73300.0
,,,,30.779999999999994,73500.0
,,,,30.789999999999999,73600.0
,,,,30.799999999999997,73700.0
,,,,30.809999999999995,73800.0
,,,,30.82,73800.0
,,,,30.829999999999998,73900.0
,,,,30.839999999999996,74000.0
,,,,30.849999999999994,74100.0
,,,,30.859999999999999,74200.0
,,,,30.869999999999997,74300.0
,,,,30.879999999999995,74300.0
,,,,30.890000000000001,74400.0
,,,,30.899999999999999,74500.0
,,,,30.909999999999997,74600.0
,,,,30.919999999999995,74700.0
,,,,30.93,74800.0
,,,,30.939999999999998,74900.0
,,,,30.949999999999996,74900.0
,,,,30.959999999999994,75000.0
,,,,30.969999999999999,75100.0
,,,,30.979999999999997,75200.0
,,,,30.989999999999995,75300.0
,,,,31.0,75400.0
,,,,31.009999999999998,75400.0
,,,,31.019999999999996,75500.0
,,,,31.029999999999994,75600.0
,,,,31.039999999999999,75700.0
,,,,31.049999999999997,75800.0
,,,,31.059999999999995,75900.0
,,,,31.07,76000.0
,,,,31.079999999999998,76000.0
,,,,31.089999999999996,76100.0
,,,,31.099999999999994,76200.0
,,,,31.100000000000001,76400.0
,,,,31.109999999999999,76500.0
,,,,31.119999999999997,76600.0
,,,,31.130000000000003,76600.0
,,,,31.140000000000001,76700.0
,,,,31.149999999999999,76800.0
,,,,31.159999999999997,76900.0
,,,,31.170000000000002,77000.0
,,,,31.18,77100.0
,,,,31.189999999999998,77200.0
,,,,31.199999999999996,77200.0
,,,,31.210000000000001,77300.0
,,,,31.219999999999999,77400.0
,,,,31.229999999999997,77500.0
,,,,31.240000000000002,77600.0
,,,,31.25,77700.0
,,,,31.259999999999998,77800.0
,,,,31.269999999999996,77800.0
,,,,31.280000000000001,77900.0
,,,,31.289999999999999,78000.0
,,,,31.299999999999997,78100.0
,,,,31.310000000000002,78200.0
,,,,31.32,78300.0
,,,,31.329999999999998,78400.0
,,,,31.339999999999996,78500.0
,,,,31.350000000000001,78500.0
,,,,31.359999999999999,78600.0
,,,,31.369999999999997,78700.0
,,,,31.380000000000003,78800.0
,,,,31.390000000000001,78900.0
,,,,31.399999999999999,79000.0
,,,,31.409999999999997,79100.0
,,,,31.420000000000002,79200.0
,,,,31.420000000000002,79300.0
,,,,31.43,79400.0
,,,,31.439999999999998,79500.0
,,,,31.450000000000003,79600.0
,,,,31.460000000000001,79700.0
,,,,31.469999999999999,79800.0
,,,,31.480000000000004,79900.0
,,,,31.490000000000002,79900.0
,,,,31.5,80000.0
,,,,31.509999999999998,80100.0
,,,,31.520000000000003,80200.0
,,,,31.530000000000001,80300.0
,,,,31.539999999999999,80400.0
,,,,31.550000000000004,80500.0
,,,,31.560000000000002,80600.0
,,,,31.57,80700.0
,,,,31.579999999999998,80700.0
,,,,31.590000000000003,80800.0
,,,,31.600000000000001,80900.0
,,,,31.609999999999999,81000.0
,,,,31.620000000000005,81100.0
,,,,31.630000000000003,81200.0
,,,,31.640000000000001,81300.0
,,,,31.649999999999999,81400.0
,,,,31.660000000000004,81500.0
,,,,31.670000000000002,81600.0
,,,,31.68,81600.0
,,,,31.689999999999998,81700.0
,,,,31.700000000000003,81800.0
,,,,31.710000000000001,81900.0
,,,,31.719999999999999,82000.0
,,,,31.730000000000004,82100.0
,,,,31.729999999999997,82300.0
,,,,31.739999999999995,82400.0
,,,,31.749999999999993,82500.0
,,,,31.759999999999998,82500.0
,,,,31.769999999999996,82600.0
,,,,31.779999999999994,82700.0
,,,,31.789999999999999,82800.0
,,,,31.799999999999997,82900.0
,,,,31.809999999999995,83000.0
,,,,31.819999999999993,83100.0
,,,,31.829999999999998,83200.0
,,,,31.839999999999996,83300.0
,,,,31.849999999999994,83400.0
,,,,31.859999999999999,83500.0
,,,,31.869999999999997,83500.0
,,,,31.879999999999995,83600.0
,,,,31.889999999999993,83700.0
,,,,31.899999999999999,83800.0
,,,,31.909999999999997,83900.0
,,,,31.919999999999995,84000.0
,,,,31.929999999999993,84100.0
,,,,31.939999999999998,84200.0
,,,,31.949999999999996,84300.0
,,,,31.959999999999994,84400.0
,,,,31.969999999999999,84500.0
,,,,31.979999999999997,84600.0
,,,,31.989999999999995,84600.0
,,,,31.999999999999993,84700.0
,,,,32.009999999999998,84800.0
,,,,32.019999999999996,84900.0
,,,,32.029999999999994,85000.0
,,,,32.039999999999999,85100.0
,,,,32.049999999999997,85200.0
,,,,32.049999999999997,85400.0
,,,,32.059999999999995,85500.0
,,,,32.07,85600.0
,,,,32.079999999999998,85700.0
,,,,32.089999999999996,85800.0
,,,,32.100000000000001,85800.0
,,,,32.109999999999999,85900.0
,,,,32.119999999999997,86000.0
,,,,32.129999999999995,86100.0
,,,,32.140000000000001,86200.0
,,,,32.149999999999999,86300.0
,,,,32.159999999999997,86400.0
,,,,32.169999999999995,86500.0
,,,,32.18,86600.0
,,,,32.189999999999998,86700.0
,,,,32.199999999999996,86800.0
,,,,32.210000000000001,86900.0
,,,,32.219999999999999,87000.0
,,,,32.229999999999997,87100.0
,,,,32.239999999999995,87200.0
,,,,32.25,87300.0
,,,,32.259999999999998,87300.0
,,,,32.269999999999996,87400.0
,,,,32.280000000000001,87500.0
,,,,32.289999999999999,87600.0
,,,,32.299999999999997,87700.0
,,,,32.309999999999995,87800.0
,,,,32.32,87900.0
,,,,32.329999999999998,88000.0
,,,,32.339999999999996,88100.0
,,,,32.350000000000001,88200.0
,,,,32.359999999999999,88300.0
,,,,32.359999999999999,88500.0
,,,,32.369999999999997,88600.0
,,,,32.380000000000003,88700.0
,,,,32.390000000000001,88800.0
,,,,32.399999999999999,88900.0
,,,,32.409999999999997,89000.0
,,,,32.420000000000002,89100.0
,,,,32.43,89200.0
,,,,32.439999999999998,89200.0
,,,,32.450000000000003,89300.0
,,,,32.460000000000001,89400.0
,,,,32.469999999999999,89500.0
,,,,32.479999999999997,89600.0
,,,,32.490000000000002,89700.0
,,,,32.5,89800.0
,,,,32.509999999999998,89900.0
,,,,32.520000000000003,90000.0
,,,,32.530000000000001,90100.0
,,,,32.539999999999999,90200.0
,,,,32.549999999999997,90300.0
,,,,32.560000000000002,90400.0
,,,,32.57,90500.0
,,,,32.579999999999998,90600.0
,,,,32.590000000000003,90700.0
,,,,32.600000000000001,90800.0
,,,,32.609999999999999,90900.0
,,,,32.619999999999997,91000.0
,,,,32.630000000000003,91100.0
,,,,32.640000000000001,91200.0
,,,,32.649999999999999,91300.0
,,,,32.659999999999997,91400.0
,,,,32.670000000000002,91500.0
,,,,32.68,91600.0
,,,,32.68,91800.0
,,,,32.690000000000005,91900.0
,,,,32.700000000000003,92000.0
,,,,32.710000000000001,92100.0
,,,,32.719999999999999,92200.0
,,,,32.730000000000004,92300.0
,,,,32.740000000000002,92300.0
,,,,32.75,92400.0
,,,,32.760000000000005,92600.0
,,,,32.770000000000003,92700.0
,,,,32.780000000000001,92800.0
,,,,32.789999999999999,93000.0
,,,,32.800000000000004,93100.0
,,,,32.810000000000002,93200.0
,,,,32.82,93300.0
,,,,32.830000000000005,93500.0
,,,,32.840000000000003,93600.0
,,,,32.850000000000001,93700.0
,,,,32.859999999999999,93800.0
