,,,,24.859999999999999,34900.0
,,,,24.870000000000001,35000.0
,,,,24.879999999999999,35000.0
,,,,24.890000000000001,35000.0
,,,,24.900000000000002,35100.0
,,,,24.91,35100.0
,,,,24.920000000000002,35100.0
,,,,24.93,35100.0
,,,,24.940000000000001,35200.0
,,,,24.949999999999999,35200.0
,,,,24.960000000000001,35200.0
,,,,24.970000000000002,35300.0
,,,,24.98,35300.0
,,,,24.990000000000002,35300.0
,,,,25.0,35400.0
,,,,25.010000000000002,35400.0
,,,,25.02,35400.0
,,,,25.030000000000001,35400.0
,,,,25.039999999999999,35500.0
,,,,25.050000000000001,35500.0
,,,,25.060000000000002,35500.0
,,,,25.07,35600.0
,,,,25.080000000000002,35600.0
,,,,25.09,35600.0
,,,,25.100000000000001,35700.0
,,,,25.109999999999999,35700.0
,,,,25.120000000000001,35700.0
,,,,25.129999999999999,35800.0
,,,,25.140000000000001,35800.0
,,,,25.150000000000002,35800.0
,,,,25.16,35800.0
,,,,25.170000000000002,35900.0
,,,,25.18,35900.0
,,,,25.190000000000001,35900.0
,,,,25.199999999999999,36000.0
,,,,25.210000000000001,36000.0
,,,,25.220000000000002,36000.0
,,,,25.23,36100.0
,,,,25.240000000000002,36100.0
,,,,25.25,36100.0
,,,,25.260000000000002,36200.0
,,,,25.27,36200.0
,,,,25.280000000000001,36200.0
,,,,25.289999999999999,36300.0
,,,,25.300000000000001,36300.0
,,,,25.310000000000002,36300.0
,,,,25.32,36300.0
,,,,25.330000000000002,36400.0
,,,,25.34,36400.0
,,,,25.350000000000001,36400.0
,,,,25.359999999999999,36500.0
,,,,25.370000000000001,36500.0
,,,,25.379999999999999,36500.0
,,,,25.390000000000001,36600.0
,,,,25.400000000000002,36600.0
,,,,25.41,36600.0
,,,,25.420000000000002,36700.0
,,,,25.43,36700.0
,,,,25.440000000000001,36700.0
,,,,25.449999999999999,36700.0
,,,,25.460000000000001,36800.0
,,,,25.470000000000002,36800.0
,,,,25.48,36800.0
,,,,25.490000000000002,36900.0
,,,,25.5,36900.0
,,,,25.510000000000002,36900.0
,,,,25.52,37000.0
,,,,25.530000000000001,37000.0
,,,,25.539999999999999,37000.0
,,,,25.550000000000001,37100.0
,,,,25.560000000000002,37100.0
,,,,25.57,37100.0
,,,,25.580000000000002,37200.0
,,,,25.59,37200.0
,,,,25.600000000000001,37200.0
,,,,25.609999999999999,37300.0
,,,,25.620000000000001,37300.0
,,,,25.629999999999999,37300.0
,,,,25.640000000000001,37300.0
,,,,25.650000000000002,37400.0
,,,,25.66,37400.0
,,,,25.670000000000002,37400.0
,,,,25.68,37500.0
,,,,25.690000000000001,37500.0
,,,,25.699999999999999,37500.0
,,,,25.710000000000001,37600.0
,,,,25.720000000000002,37600.0
,,,,25.73,37600.0
,,,,25.740000000000002,37700.0
,,,,25.75,37700.0
,,,,25.760000000000002,37700.0
,,,,25.77,37800.0
,,,,25.780000000000001,37800.0
,,,,25.789999999999999,37800.0
,,,,25.800000000000001,37900.0
,,,,25.810000000000002,37900.0
,,,,25.82,37900.0
,,,,25.830000000000002,37900.0
,,,,25.84,38000.0
,,,,25.850000000000001,38000.0
,,,,25.859999999999999,38000.0
,,,,25.870000000000001,38100.0
,,,,25.879999999999999,38100.0
,,,,25.890000000000001,38100.0
,,,,25.900000000000002,38200.0
,,,,25.91,38200.0
,,,,25.920000000000002,38200.0
,,,,25.93,38300.0
,,,,25.940000000000001,38300.0
,,,,25.949999999999999,38300.0
,,,,25.960000000000001,38400.0
,,,,25.970000000000002,38400.0
,,,,25.98,38400.0
,,,,25.990000000000002,38500.0
,,,,26.0,38500.0
,,,,26.010000000000002,38500.0
,,,,26.02,38600.0
,,,,26.030000000000001,38600.0
,,,,26.039999999999999,38600.0
,,,,26.050000000000001,38600.0
,,,,26.060000000000002,38700.0
,,,,26.07,38700.0
,,,,26.080000000000002,38700.0
,,,,26.09,38800.0
,,,,26.100000000000001,38800.0
,,,,26.109999999999999,38800.0
,,,,26.120000000000001,38900.0
,,,,26.129999999999999,38900.0
,,,,26.140000000000001,38900.0
,,,,26.150000000000002,39000.0
,,,,26.16,39000.0
,,,,26.170000000000002,39000.0
,,,,26.18,39100.0
,,,,26.190000000000001,39100.0
,,,,26.199999999999999,39100.0
,,,,26.210000000000001,39200.0
,,,,26.220000000000002,39200.0
,,,,26.23,39200.0
,,,,26.240000000000002,39300.0
,,,,26.25,39300.0
,,,,26.260000000000002,39300.0
,,,,26.27,39400.0
,,,,26.280000000000001,39400.0
,,,,26.289999999999999,39400.0
,,,,26.300000000000001,39500.0
,,,,26.310000000000002,39500.0
,,,,26.32,39500.0
,,,,26.330000000000002,39600.0
,,,,26.34,39600.0
,,,,26.350000000000001,39600.0
,,,,26.359999999999999,39700.0
,,,,26.370000000000001,39700.0
,,,,26.379999999999999,39700.0
,,,,26.390000000000001,39700.0
,,,,26.400000000000002,39800.0
,,,,26.41,39800.0
,,,,26.420000000000002,39800.0
,,,,26.43,39900.0
,,,,26.440000000000001,39900.0
,,,,26.449999999999999,39900.0
,,,,26.460000000000001,40000.0
,,,,26.470000000000002,40000.0
,,,,26.48,40000.0
,,,,26.490000000000002,40100.0
,,,,26.5,40100.0
,,,,26.510000000000002,40100.0
,,,,26.52,40200.0
,,,,26.530000000000001,40200.0
,,,,26.539999999999999,40200.0
,,,,26.550000000000001,40300.0
,,,,26.560000000000002,40300.0
,,,,26.57,40300.0
,,,,26.580000000000002,40400.0
,,,,26.59,40400.0
,,,,26.600000000000001,40400.0
,,,,26.609999999999999,40500.0
,,,,26.620000000000001,40500.0
,,,,26.629999999999999,40500.0
,,,,26.640000000000001,40600.0
,,,,26.650000000000002,40600.0
,,,,26.66,40600.0
,,,,26.670000000000002,40700.0
,,,,26.68,40700.0
,,,,26.690000000000001,40700.0
,,,,26.699999999999999,40800.0
,,,,26.710000000000001,40800.0
,,,,26.720000000000002,40800.0
,,,,26.73,40900.0
,,,,26.740000000000002,40900.0
,,,,26.75,40900.0
,,,,26.760000000000002,41000.0
,,,,26.77,41000.0
,,,,26.780000000000001,41000.0
,,,,26.789999999999999,41100.0
,,,,26.800000000000001,41100.0
,,,,26.810000000000002,41100.0
,,,,26.82,41200.0
,,,,26.830000000000002,41200.0
,,,,26.84,41200.0
,,,,26.850000000000001,41300.0
,,,,26.859999999999999,41300.0
,,,,26.870000000000001,41300.0
,,,,26.879999999999999,41400.0
,,,,26.890000000000001,41400.0
,,,,26.900000000000002,41400.0
,,,,26.91,41500.0
,,,,26.920000000000002,41500.0
,,,,26.93,41500.0
,,,,26.940000000000001,41600.0
,,,,26.949999999999999,41600.0
,,,,26.960000000000001,41600.0
,,,,26.970000000000002,41700.0
,,,,26.98,41700.0
,,,,26.990000000000002,41700.0
,,,,27.0,41800.0
,,,,27.010000000000002,41800.0
,,,,27.02,41800.0
,,,,27.030000000000001,41900.0
,,,,27.039999999999999,41900.0
,,,,27.050000000000001,41900.0
,,,,27.059999999999999,42000.0
,,,,27.070000000000004,42000.0
,,,,27.080000000000002,42000.0
,,,,27.09,42100.0
,,,,27.099999999999998,42100.0
,,,,27.110000000000003,42100.0
,,,,27.120000000000001,42200.0
,,,,27.129999999999999,42200.0
,,,,27.140000000000004,42200.0
,,,,27.150000000000002,42300.0
,,,,27.16,42300.0
,,,,27.169999999999998,42300.0
,,,,27.180000000000003,42400.0
,,,,27.190000000000001,42400.0
,,,,27.199999999999999,42400.0
,,,,27.209999999999997,42500.0
,,,,27.220000000000002,42500.0
,,,,27.23,42500.0
,,,,27.239999999999998,42600.0
,,,,27.250000000000004,42600.0
,,,,27.260000000000002,42600.0
,,,,27.27,42700.0
,,,,27.279999999999998,42700.0
,,,,27.290000000000003,42700.0
,,,,27.300000000000001,42800.0
,,,,27.309999999999999,42800.0
,,,,27.320000000000004,42800.0
,,,,27.330000000000002,42900.0
,,,,27.34,42900.0
,,,,27.349999999999998,42900.0
,,,,27.360000000000003,43000.0
,,,,27.370000000000001,43000.0
,,,,27.379999999999999,43100.0
,,,,27.390000000000004,43100.0
,,,,27.400000000000002,43100.0
,,,,27.41,43200.0
,,,,27.419999999999998,43200.0
,,,,27.430000000000003,43200.0
,,,,27.440000000000001,43300.0
,,,,27.449999999999999,43300.0
,,,,27.459999999999997,43300.0
,,,,27.470000000000002,43400.0
,,,,27.48,43400.0
,,,,27.489999999999998,43400.0
,,,,27.500000000000004,43500.0
,,,,27.510000000000002,43500.0
,,,,27.52,43500.0
,,,,27.529999999999998,43600.0
,,,,27.540000000000003,43600.0
,,,,27.550000000000001,43600.0
,,,,27.559999999999999,43700.0
,,,,27.570000000000004,43700.0
,,,,27.580000000000002,43700.0
,,,,27.59,43800.0
,,,,27.599999999999998,43800.0
,,,,27.610000000000003,43800.0
,,,,27.620000000000001,43900.0
,,,,27.629999999999999,43900.0
,,,,27.640000000000004,43900.0
,,,,27.650000000000002,44000.0
,,,,27.66,44000.0
,,,,27.669999999999998,44000.0
,,,,27.680000000000003,44100.0
,,,,27.690000000000001,44100.0
,,,,27.699999999999999,44100.0
,,,,27.709999999999997,44200.0
,,,,27.720000000000002,44200.0
,,,,27.73,44300.0
,,,,27.739999999999998,44300.0
,,,,27.750000000000004,44300.0
,,,,27.760000000000002,44400.0
,,,,27.77,44400.0
,,,,27.779999999999998,44400.0
,,,,27.790000000000003,44500.0
,,,,27.800000000000001,44500.0
,,,,27.809999999999999,44500.0
,,,,27.820000000000004,44600.0
,,,,27.830000000000002,44600.0
,,,,27.84,44600.0
,,,,27.849999999999998,44700.0
,,,,27.860000000000003,44700.0
,,,,27.870000000000001,44700.0
,,,,27.879999999999999,44800.0
,,,,27.890000000000004,44800.0
,,,,27.900000000000002,44800.0
,,,,27.91,44900.0
,,,,27.919999999999998,44900.0
,,,,27.930000000000003,44900.0
,,,,27.940000000000001,45000.0
,,,,27.949999999999999,45000.0
,,,,27.959999999999997,45100.0
,,,,27.970000000000002,45100.0
,,,,27.98,45100.0
,,,,27.989999999999998,45200.0
,,,,28.000000000000004,45200.0
,,,,28.010000000000002,45200.0
,,,,28.02,45300.0
,,,,28.029999999999998,45300.0
,,,,28.040000000000003,45300.0
,,,,28.050000000000001,45400.0
,,,,28.059999999999999,45400.0
,,,,28.070000000000004,45400.0
,,,,28.080000000000002,45500.0
,,,,28.09,45500.0
,,,,28.099999999999998,45500.0
,,,,28.110000000000003,45600.0
,,,,28.120000000000001,45600.0
,,,,28.129999999999999,45600.0
,,,,28.140000000000004,45700.0
,,,,28.150000000000002,45700.0
,,,,28.16,45800.0
,,,,28.169999999999998,45800.0
,,,,28.180000000000003,45800.0
,,,,28.190000000000001,45900.0
,,,,28.199999999999999,45900.0
,,,,28.209999999999997,45900.0
,,,,28.220000000000002,46000.0
,,,,28.23,46000.0
,,,,28.239999999999998,46000.0
,,,,28.250000000000004,46100.0
,,,,28.260000000000002,46100.0
,,,,28.27,46100.0
,,,,28.279999999999998,46200.0
,,,,28.290000000000003,46200.0
,,,,28.300000000000001,46200.0
,,,,28.309999999999999,46300.0
,,,,28.320000000000004,46300.0
,,,,28.330000000000002,46400.0
,,,,28.34,46400.0
,,,,28.349999999999998,46400.0
,,,,28.360000000000003,46500.0
,,,,28.370000000000001,46500.0
,,,,28.379999999999999,46500.0
,,,,28.390000000000004,46600.0
,,,,28.400000000000002,46600.0
,,,,28.41,46600.0
,,,,28.419999999999998,46700.0
,,,,28.430000000000003,46700.0
,,,,28.440000000000001,46700.0
,,,,28.449999999999999,46800.0
,,,,28.459999999999997,46800.0
,,,,28.470000000000002,46900.0
,,,,28.48,46900.0
,,,,28.489999999999998,46900.0
,,,,28.500000000000004,47000.0
,,,,28.510000000000002,47000.0
,,,,28.52,47000.0
,,,,28.529999999999998,47100.0
,,,,28.540000000000003,47100.0
,,,,28.550000000000001,47100.0
,,,,28.559999999999999,47200.0
,,,,28.570000000000004,47200.0
,,,,28.580000000000002,47200.0
,,,,28.59,47300.0
,,,,28.599999999999998,47300.0
,,,,28.610000000000003,47400.0
,,,,28.620000000000001,47400.0
,,,,28.629999999999999,47400.0
,,,,28.640000000000004,47500.0
,,,,28.650000000000002,47500.0
,,,,28.66,47500.0
,,,,28.669999999999998,47600.0
,,,,28.680000000000003,47600.0
,,,,28.690000000000001,47600.0
,,,,28.699999999999999,47700.0
,,,,28.709999999999997,47700.0
,,,,28.720000000000002,47700.0
,,,,28.73,47800.0
,,,,28.739999999999998,47800.0
,,,,28.750000000000004,47900.0
,,,,28.760000000000002,47900.0
,,,,28.77,47900.0
,,,,28.779999999999998,48000.0
,,,,28.790000000000003,48000.0
,,,,28.800000000000001,48000.0
,,,,28.809999999999999,48100.0
,,,,28.820000000000004,48100.0
,,,,28.830000000000002,48100.0
,,,,28.84,48200.0
,,,,28.849999999999998,48200.0
,,,,28.860000000000003,48300.0
,,,,28.870000000000001,48300.0
,,,,28.879999999999999,48300.0
,,,,28.890000000000004,48400.0
,,,,28.900000000000002,48400.0
,,,,28.91,48400.0
,,,,28.919999999999998,48500.0
,,,,28.930000000000003,48500.0
,,,,28.940000000000001,48500.0
,,,,28.949999999999999,48600.0
,,,,28.959999999999997,48600.0
,,,,28.970000000000002,48700.0
,,,,28.98,48700.0
,,,,28.989999999999998,48700.0
,,,,29.000000000000004,48800.0
,,,,29.010000000000002,48800.0
,,,,29.02,48800.0
,,,,29.029999999999998,48900.0
,,,,29.040000000000003,48900.0
,,,,29.050000000000001,48900.0
,,,,29.059999999999999,49000.0
,,,,29.070000000000004,49000.0
,,,,29.080000000000002,49100.0
,,,,29.09,49100.0
,,,,29.099999999999998,49100.0
,,,,29.110000000000003,49200.0
,,,,29.120000000000001,49200.0
,,,,29.129999999999999,49200.0
,,,,29.140000000000004,49300.0
,,,,29.150000000000002,49300.0
,,,,29.16,49400.0
,,,,29.169999999999998,49400.0
,,,,29.180000000000003,49400.0
,,,,29.190000000000001,49500.0
,,,,29.199999999999999,49500.0
,,,,29.209999999999997,49500.0
,,,,29.220000000000002,49600.0
,,,,29.23,49600.0
,,,,29.239999999999998,49600.0
,,,,29.250000000000004,49700.0
,,,,29.260000000000002,49700.0
,,,,29.27,49800.0
,,,,29.279999999999998,49800.0
,,,,29.290000000000003,49800.0
,,,,29.300000000000001,49900.0
,,,,29.309999999999999,49900.0
,,,,29.320000000000004,49900.0
,,,,29.330000000000002,50000.0
,,,,29.34,50000.0
,,,,29.349999999999998,50100.0
,,,,29.360000000000003,50100.0
,,,,29.370000000000001,50100.0
,,,,29.379999999999999,50200.0
,,,,29.390000000000004,50200.0
,,,,29.400000000000002,50200.0
,,,,29.41,50300.0
,,,,29.419999999999998,50300.0
,,,,29.430000000000003,50300.0
,,,,29.440000000000001,50400.0
,,,,29.449999999999999,50400.0
,,,,29.459999999999997,50500.0
,,,,29.470000000000002,50500.0
,,,,29.48,50500.0
,,,,29.489999999999998,50600.0
,,,,29.500000000000004,50600.0
,,,,29.510000000000002,50600.0
,,,,29.52,50700.0
,,,,29.529999999999998,50700.0
,,,,29.540000000000003,50800.0
,,,,29.550000000000001,50800.0
,,,,29.559999999999999,50800.0
,,,,29.570000000000004,50900.0
,,,,29.580000000000002,50900.0
,,,,29.59,50900.0
,,,,29.599999999999998,51000.0
,,,,29.610000000000003,51000.0
,,,,29.620000000000001,51100.0
,,,,29.629999999999999,51100.0
,,,,29.640000000000004,51100.0
,,,,29.650000000000002,51200.0
,,,,29.66,51200.0
,,,,29.669999999999998,51200.0
,,,,29.680000000000003,51300.0
,,,,29.690000000000001,51300.0
,,,,29.699999999999999,51400.0
,,,,29.709999999999997,51400.0
,,,,29.720000000000002,51400.0
,,,,29.73,51500.0
,,,,29.739999999999998,51500.0
,,,,29.750000000000004,51500.0
,,,,29.760000000000002,51600.0
,,,,29.77,51600.0
,,,,29.779999999999998,51700.0
,,,,29.790000000000003,51700.0
,,,,29.800000000000001,51700.0
,,,,29.809999999999999,51800.0
,,,,29.820000000000004,51800.0
,,,,29.830000000000002,51800.0
,,,,29.84,51900.0
,,,,29.849999999999998,51900.0
,,,,29.860000000000003,52000.0
,,,,29.870000000000001,52000.0
,,,,29.879999999999999,52000.0
,,,,29.890000000000004,52100.0
,,,,29.900000000000002,52100.0
,,,,29.91,52100.0
,,,,29.919999999999998,52200.0
,,,,29.930000000000003,52200.0
,,,,29.940000000000001,52300.0
,,,,29.949999999999999,52300.0
,,,,29.959999999999997,52300.0
,,,,29.970000000000002,52400.0
,,,,29.98,52400.0
,,,,29.989999999999998,52500.0
,,,,30.000000000000004,52500.0
,,,,30.010000000000002,52500.0
,,,,30.02,52600.0
,,,,30.029999999999998,52600.0
,,,,30.040000000000003,52600.0
,,,,30.050000000000001,52700.0
,,,,30.059999999999999,52700.0
,,,,30.070000000000004,52800.0
,,,,30.080000000000002,52800.0
,,,,30.09,52800.0
,,,,30.099999999999998,52900.0
,,,,30.110000000000003,52900.0
,,,,30.120000000000001,52900.0
,,,,30.129999999999999,53000.0
,,,,30.140000000000004,53000.0
,,,,30.150000000000002,53100.0
,,,,30.16,53100.0
,,,,30.169999999999998,53100.0
,,,,30.180000000000003,53200.0
,,,,30.190000000000001,53200.0
,,,,30.199999999999999,53300.0
,,,,30.209999999999997,53300.0
,,,,30.220000000000002,53300.0
,,,,30.23,53400.0
,,,,30.239999999999998,53400.0
,,,,30.250000000000004,53400.0
,,,,30.260000000000002,53500.0
,,,,30.27,53500.0
,,,,30.279999999999998,53600.0
,,,,30.290000000000003,53600.0
,,,,30.300000000000001,53600.0
,,,,30.309999999999999,53700.0
,,,,30.320000000000004,53700.0
,,,,30.330000000000002,53700.0
,,,,30.34,53800.0
,,,,30.349999999999998,53800.0
,,,,30.360000000000003,53900.0
,,,,30.370000000000001,53900.0
,,,,30.379999999999999,53900.0
,,,,30.390000000000004,54000.0
,,,,30.400000000000002,54000.0
,,,,30.41,54100.0
,,,,30.419999999999998,54100.0
,,,,30.430000000000003,54100.0
,,,,30.440000000000001,54200.0
,,,,30.449999999999999,54200.0
,,,,30.459999999999997,54300.0
,,,,30.470000000000002,54300.0
,,,,30.48,54300.0
,,,,30.489999999999998,54400.0
,,,,30.500000000000004,54400.0
,,,,30.510000000000002,54400.0
,,,,30.52,54500.0
,,,,30.529999999999998,54500.0
,,,,30.540000000000003,54600.0
,,,,30.550000000000001,54600.0
,,,,30.559999999999999,54600.0
,,,,30.570000000000004,54700.0
,,,,30.580000000000002,54700.0
,,,,30.59,54800.0
,,,,30.599999999999998,54800.0
,,,,30.610000000000003,54800.0
,,,,30.620000000000001,54900.0
,,,,30.629999999999999,54900.0
,,,,30.640000000000004,54900.0
,,,,30.650000000000002,55000.0
,,,,30.66,55000.0
,,,,30.669999999999998,55100.0
,,,,30.680000000000003,55100.0
,,,,30.690000000000001,55100.0
,,,,30.699999999999999,55200.0
,,,,30.709999999999997,55200.0
,,,,30.720000000000002,55300.0
,,,,30.73,55300.0
,,,,30.739999999999998,55300.0
,,,,30.750000000000004,55400.0
,,,,30.760000000000002,55400.0
,,,,30.77,55500.0
,,,,30.779999999999998,55500.0
,,,,30.790000000000003,55500.0
,,,,30.800000000000001,55600.0
,,,,30.809999999999999,55600.0
,,,,30.820000000000004,55700.0
,,,,30.830000000000002,55700.0
,,,,30.84,55700.0
,,,,30.849999999999998,55800.0
,,,,30.860000000000003,55800.0
,,,,30.870000000000001,55800.0
,,,,30.879999999999999,55900.0
,,,,30.890000000000004,55900.0
,,,,30.900000000000002,56000.0
,,,,30.91,56000.0
,,,,30.919999999999998,56000.0
,,,,30.930000000000003,56100.0
,,,,30.940000000000001,56100.0
,,,,30.949999999999999,56200.0
,,,,30.959999999999997,56200.0
,,,,30.970000000000002,56200.0
,,,,30.98,56300.0
,,,,30.989999999999998,56300.0
,,,,31.000000000000004,56400.0
,,,,31.010000000000002,56400.0
,,,,31.02,56400.0
,,,,31.029999999999998,56500.0
,,,,31.040000000000003,56500.0
,,,,31.050000000000001,56600.0
,,,,31.059999999999999,56600.0
,,,,31.070000000000004,56600.0
,,,,31.080000000000002,56700.0
,,,,31.09,56700.0
,,,,31.099999999999998,56800.0
,,,,31.110000000000003,56800.0
,,,,31.120000000000001,56800.0
,,,,31.129999999999999,56900.0
,,,,31.140000000000004,56900.0
,,,,31.150000000000002,57000.0
,,,,31.16,57000.0
,,,,31.169999999999998,57000.0
,,,,31.180000000000003,57100.0
,,,,31.190000000000001,57100.0
,,,,31.199999999999999,57200.0
,,,,31.209999999999997,57200.0
,,,,31.220000000000002,57200.0
,,,,31.23,57300.0
,,,,31.239999999999998,57300.0
,,,,31.250000000000004,57400.0
,,,,31.260000000000002,57400.0
,,,,31.27,57400.0
,,,,31.279999999999998,57500.0
,,,,31.290000000000003,57500.0
,,,,31.300000000000001,57600.0
,,,,31.309999999999999,57600.0
,,,,31.320000000000004,57600.0
,,,,31.330000000000002,57700.0
,,,,31.34,57700.0
,,,,31.349999999999998,57800.0
,,,,31.360000000000003,57800.0
,,,,31.370000000000001,57800.0
,,,,31.379999999999999,57900.0
,,,,31.390000000000004,57900.0
,,,,31.400000000000002,58000.0
,,,,31.41,58000.0
,,,,31.419999999999998,58000.0
,,,,31.430000000000003,58100.0
,,,,31.440000000000001,58100.0
,,,,31.449999999999999,58200.0
,,,,31.459999999999997,58200.0
,,,,31.470000000000002,58200.0
,,,,31.48,58300.0
,,,,31.489999999999998,58300.0
,,,,31.500000000000004,58400.0
,,,,31.510000000000002,58400.0
,,,,31.52,58400.0
,,,,31.529999999999998,58500.0
,,,,31.540000000000003,58500.0
,,,,31.550000000000001,58600.0
,,,,31.559999999999999,58600.0
,,,,31.570000000000004,58600.0
,,,,31.580000000000002,58700.0
,,,,31.59,58700.0
,,,,31.599999999999998,58800.0
,,,,31.610000000000003,58800.0
,,,,31.620000000000001,58800.0
,,,,31.629999999999999,58900.0
,,,,31.640000000000004,58900.0
,,,,31.650000000000002,59000.0
,,,,31.66,59000.0
,,,,31.669999999999998,59000.0
,,,,31.680000000000003,59100.0
,,,,31.690000000000001,59100.0
,,,,31.699999999999999,59200.0
,,,,31.709999999999997,59200.0
,,,,31.720000000000002,59200.0
,,,,31.73,59300.0
,,,,31.739999999999998,59300.0
,,,,31.750000000000004,59400.0
,,,,31.760000000000002,59400.0
,,,,31.77,59400.0
,,,,31.779999999999998,59500.0
,,,,31.790000000000003,59500.0
,,,,31.800000000000001,59600.0
,,,,31.809999999999999,59600.0
,,,,31.820000000000004,59700.0
,,,,31.830000000000002,59700.0
,,,,31.84,59700.0
,,,,31.849999999999998,59800.0
,,,,31.860000000000003,59800.0
,,,,31.870000000000001,59900.0
,,,,31.879999999999999,59900.0
,,,,31.890000000000004,59900.0
,,,,31.900000000000002,60000.0
,,,,31.91,60000.0
,,,,31.919999999999998,60100.0
,,,,31.930000000000003,60100.0
,,,,31.940000000000001,60100.0
,,,,31.949999999999999,60200.0
,,,,31.959999999999997,60200.0
,,,,31.970000000000002,60300.0
,,,,31.98,60300.0
,,,,31.989999999999998,60300.0
,,,,32.0,60400.0
,,,,32.009999999999998,60400.0
,,,,32.019999999999996,60500.0
,,,,32.029999999999994,60500.0
,,,,32.039999999999999,60500.0
,,,,32.049999999999997,60600.0
,,,,32.059999999999995,60600.0
,,,,32.07,60700.0
,,,,32.079999999999998,60700.0
,,,,32.089999999999996,60700.0
,,,,32.099999999999994,60800.0
,,,,32.109999999999999,60800.0
,,,,32.119999999999997,60900.0
,,,,32.129999999999995,60900.0
,,,,32.140000000000001,61000.0
,,,,32.149999999999999,61000.0
,,,,32.159999999999997,61000.0
,,,,32.169999999999995,61100.0
,,,,32.18,61100.0
,,,,32.189999999999998,61200.0
,,,,32.199999999999996,61200.0
,,,,32.209999999999994,61200.0
,,,,32.219999999999999,61300.0
,,,,32.229999999999997,61300.0
,,,,32.239999999999995,61400.0
,,,,32.25,61400.0
,,,,32.259999999999998,61400.0
,,,,32.269999999999996,61500.0
,,,,32.279999999999994,61500.0
,,,,32.289999999999999,61600.0
,,,,32.299999999999997,61600.0
,,,,32.309999999999995,61600.0
,,,,32.32,61700.0
,,,,32.329999999999998,61700.0
,,,,32.339999999999996,61800.0
,,,,32.349999999999994,61800.0
,,,,32.359999999999999,61900.0
,,,,32.369999999999997,61900.0
,,,,32.379999999999995,61900.0
,,,,32.390000000000001,62000.0
,,,,32.399999999999999,62000.0
,,,,32.409999999999997,62100.0
,,,,32.419999999999995,62100.0
,,,,32.43,62100.0
,,,,32.439999999999998,62200.0
,,,,32.449999999999996,62200.0
,,,,32.459999999999994,62300.0
,,,,32.469999999999999,62300.0
,,,,32.479999999999997,62300.0
,,,,32.489999999999995,62400.0
,,,,32.5,62400.0
,,,,32.509999999999998,62500.0
,,,,32.519999999999996,62500.0
,,,,32.529999999999994,62500.0
,,,,32.539999999999999,62600.0
,,,,32.549999999999997,62600.0
,,,,32.559999999999995,62700.0
,,,,32.57,62700.0
,,,,32.579999999999998,62800.0
,,,,32.589999999999996,62800.0
,,,,32.599999999999994,62800.0
,,,,32.609999999999999,62900.0
,,,,32.619999999999997,62900.0
,,,,32.629999999999995,63000.0
,,,,32.640000000000001,63000.0
,,,,32.649999999999999,63000.0
,,,,32.659999999999997,63100.0
,,,,32.669999999999995,63100.0
,,,,32.68,63200.0
,,,,32.689999999999998,63200.0
,,,,32.699999999999996,63300.0
,,,,32.709999999999994,63300.0
,,,,32.719999999999999,63300.0
,,,,32.729999999999997,63400.0
,,,,32.739999999999995,63400.0
,,,,32.75,63500.0
,,,,32.759999999999998,63500.0
,,,,32.769999999999996,63500.0
,,,,32.779999999999994,63600.0
,,,,32.789999999999999,63600.0
,,,,32.799999999999997,63700.0
,,,,32.809999999999995,63700.0
,,,,32.82,63800.0
,,,,32.829999999999998,63800.0
,,,,32.839999999999996,63800.0
,,,,32.849999999999994,63900.0
,,,,32.859999999999999,63900.0
,,,,32.869999999999997,64000.0
,,,,32.879999999999995,64000.0
,,,,32.890000000000001,64000.0
,,,,32.899999999999999,64100.0
,,,,32.909999999999997,64100.0
,,,,32.919999999999995,64200.0
,,,,32.93,64200.0
,,,,32.939999999999998,64300.0
,,,,32.949999999999996,64300.0
,,,,32.959999999999994,64300.0
,,,,32.969999999999999,64400.0
,,,,32.979999999999997,64400.0
,,,,32.989999999999995,64500.0
,,,,33.0,64500.0
,,,,33.009999999999998,64500.0
,,,,33.019999999999996,64600.0
,,,,33.029999999999994,64600.0
,,,,33.039999999999999,64700.0
,,,,33.049999999999997,64700.0
,,,,33.059999999999995,64800.0
,,,,33.07,64800.0
,,,,33.079999999999998,64800.0
,,,,33.089999999999996,64900.0
,,,,33.099999999999994,64900.0
,,,,33.109999999999999,65000.0
,,,,33.119999999999997,65000.0
,,,,33.129999999999995,65100.0
,,,,33.140000000000001,65100.0
,,,,33.149999999999999,65100.0
,,,,33.159999999999997,65200.0
,,,,33.169999999999995,65200.0
,,,,33.18,65300.0
,,,,33.189999999999998,65300.0
,,,,33.199999999999996,65300.0
,,,,33.209999999999994,65400.0
,,,,33.219999999999999,65400.0
,,,,33.229999999999997,65500.0
,,,,33.239999999999995,65500.0
,,,,33.25,65600.0
,,,,33.259999999999998,65600.0
,,,,33.269999999999996,65600.0
,,,,33.279999999999994,65700.0
,,,,33.289999999999999,65700.0
,,,,33.299999999999997,65800.0
,,,,33.309999999999995,65800.0
,,,,33.32,65900.0
,,,,33.329999999999998,65900.0
,,,,33.339999999999996,65900.0
,,,,33.349999999999994,66000.0
,,,,33.359999999999999,66000.0
,,,,33.369999999999997,66100.0
,,,,33.379999999999995,66100.0
,,,,33.390000000000001,66200.0
,,,,33.399999999999999,66200.0
,,,,33.409999999999997,66200.0
,,,,33.419999999999995,66300.0
,,,,33.43,66300.0
,,,,33.439999999999998,66400.0
,,,,33.449999999999996,66400.0
